52.2214449594247,47.007509074085,0.0211678338266755
58.5464573671773,46.926692032426,0.020939916512461
2.5482990789879,47.1517871255374,0.0201604171734507
3.56369533630948,47.1650141730071,0.0200753624497575
4.55147727242474,47.1603698577308,0.0201384240554232
5.54366265368625,47.1574603207777,0.0203299919791714
6.55118798666926,47.1733156733942,0.0203019969887851
7.54207185047627,47.1744573976421,0.0213349809746864
10.6214727448136,47.174873018963,0.0208163568599369
15.8617163269306,47.1361628588072,0.028665290277141
16.8558411774691,47.0905597916423,0.0208991110431791
17.8448007704012,47.0648263422852,0.0212108951796333
25.7342608639196,47.1538778185788,0.0509777036157414
32.4298937056056,47.1640952108354,0.0222472775414092
39.8411902367962,47.0755696699873,0.0244464006139462
46.0828116680091,47.0630097638526,0.0203853396828658
55.9096012447151,47.1340551005322,0.0202835285401711
8.58491208651005,47.2078398049323,0.0222033789971346
9.61925937500681,47.1840960705778,0.0209956821993763
11.6478038806828,47.1909404078422,0.020671514850605
12.6564041405931,47.1951859299208,0.0206778416815606
13.6404617170933,47.2234705507085,0.0205024672522753
14.6645420906037,47.2961601855644,0.0286301426238145
31.4677385488674,47.2119504190252,0.0198791894233069
43.421718386155,47.2228996509914,0.0201736640594853
47.0522836527614,47.2871344361304,0.0216106499834099
49.6125963145561,47.2056148441114,0.0198684420861781
53.2259812704122,47.2989965533186,0.0215945428016437
59.4804106831105,47.1968723300206,0.020105394052701
63.1030347514173,47.2320460117561,0.0217933597423164
29.4895466197165,47.4138128871998,0.0202344289453897
30.4897902152823,47.3203649318854,0.0199800389839049
36.879274761401,47.3596656941262,0.038207459651112
40.7911105808739,47.3973419852846,0.0203565474675348
56.8670162510111,47.3909046241585,0.0200278731781357
60.435711503886,47.4044034369615,0.0206746328035354
28.4816991187898,47.5067825872921,0.0200512657471093
37.9174718684716,47.5003127501714,0.0352518879004037
44.3890101785002,47.4914957231013,0.0202857946862448
50.5773259722078,47.46563596128,0.0198622517682192
27.5091106152491,47.5974771930103,0.0199195472923852
35.9110241946933,47.6403651217185,0.030769729339024
41.7529028240788,47.660352270278,0.0202288748160004
47.9936003512192,47.6094630256609,0.0199219233228847
54.2099309207192,47.5800451796882,0.0212693748963192
57.8310728919263,47.6292476725128,0.0204411692004248
61.4291057550715,47.6346013514728,0.020984357256515
20.4089920883965,47.8149610365509,0.0299706244743134
21.4025555885544,47.7819372701461,0.0301233855803292
22.3679157135497,47.7341673830682,0.0317938800573837
23.3179449374671,47.7436216718249,0.0338439196615956
24.3153317450398,47.7035133996207,0.0326921223717592
26.5374261967489,47.7031954356333,0.0299195949670911
33.9834793317508,47.8228683949117,0.0200827043846654
34.961040658495,47.7125053886646,0.0207080569345457
39.1403752613184,47.7180910733247,0.0333435646859008
45.3462301649148,47.7577611277248,0.0204190457194212
51.5229458814503,47.7425097154276,0.0205630792466257
18.4071296092029,47.9311260105941,0.0321171275982711
19.3994605650141,47.8953389056131,0.0299408077981155
33.0024309266904,47.9338396897204,0.0198730911897877
42.7167888935267,47.918292949639,0.0200818359400125
48.9248448805705,47.8858224352012,0.0196753377101959
55.202770501796,47.8485571197921,0.0206636897414856
58.793878837457,47.9037652144106,0.0203077309721675
62.3902025379305,47.9202942651327,0.0209448233953667
2.0357811607664,48.0013472450767,0.0202433471137685
3.04788446136116,47.9986598804087,0.0203853396828658
4.05098119157496,48.0098007660287,0.020141802080161
5.04101836769195,48.018254452735,0.0199816645534228
6.03745600710054,48.0260061744326,0.0203400326325359
7.05003878460879,48.0418655042808,0.0204411692004248
8.04075242976528,47.9977866742094,0.0230982025949328
9.11735546851246,48.0282951054493,0.0223830729220102
10.1126779270809,48.0663216289246,0.0209973917613713
11.1122987139331,48.0571835531055,0.0219741345836956
12.1106200935331,48.0580200148801,0.023130145646672
13.0909006283788,48.0537314146945,0.0226816476443961
15.3727311024248,48.0126370196708,0.0462071249593515
16.3905196247735,47.9603677439231,0.0319407025553886
17.3847561818977,47.9951203501883,0.0330213233817755
31.9982654682558,48.0303748778952,0.0197653421243889
40.0530601275097,48.0531883199664,0.020829880554586
46.2966983271113,48.0254104020348,0.0212041573508614
52.5054050244978,47.9729655185309,0.0209305456279088
56.1593705510995,48.0889526804297,0.0203103390259544
14.0942357078354,48.1108383449096,0.0321458200911608
25.2141383077955,48.1314793175927,0.0591783667847022
30.0589893133208,48.2107811594326,0.0205303600067901
31.0415841158421,48.1247510966397,0.0201852882480562
43.6755096905041,48.1791879298747,0.0208650134800412
49.872169524041,48.1585936174088,0.0197893736313391
59.7541135460593,48.1323004183522,0.0205108213283632
29.0604694695447,48.2918552190429,0.0201985444762719
41.0469504361015,48.3295776659707,0.0212998447875064
47.2482522734009,48.2758195294197,0.0203956134871811
53.4997474045539,48.2285126233094,0.0214578761504249
28.0703044481768,48.3976869553425,0.0197611428538338
36.4884785991535,48.4417758956992,0.0264215385977794
37.4585717109138,48.3628890180079,0.0266316816972091
38.4330016177944,48.3541140269938,0.0310230214538663
44.6488063214284,48.4548138769663,0.0203853396828658
50.8143017565185,48.4298773020769,0.0207171307230088
57.1183525626715,48.3454370733019,0.0203599699530423
60.7455931656562,48.3722401153537,0.0207026038767947
26.129852639511,48.5703819725262,0.0313541171770247
27.0932881780231,48.4953820401731,0.0194583007733225
35.4845651425209,48.508801876149,0.0211142308335582
48.22236178695,48.5640997506962,0.0201266883816334
54.4816463928948,48.5297773836907,0.0205263106897726
58.0569428111895,48.581203328219,0.0205190714272021
22.2198487490156,48.6606166178889,0.0299630687639348
23.1943822798983,48.6708388940235,0.0311464581488081
24.1914236562804,48.6522500592724,0.0399388376552259
33.5520383081434,48.7125898620805,0.0209584097603762
34.5082759010488,48.6257708515853,0.0203593829557086
42.026914642183,48.6240100737199,0.0204955108238992
45.6084920365568,48.7369973332188,0.0202467987288135
51.8071511883422,48.7187862450706,0.0214473763854318
61.7063913755099,48.6347294301234,0.020658197915425
8.52820199237386,48.855524701349,0.0213553443918644
19.2564979000892,48.8351882338846,0.02996453919825
20.2257373773954,48.7737522488804,0.0288300176744069
21.22923297416,48.7290704703219,0.0297559690970975
32.5979363602864,48.8113805369766,0.020301423599135
39.3473276875501,48.759811346923,0.0338374011006021
49.1614119382492,48.8392229254803,0.0198305332702538
55.4496216384207,48.8096099820382,0.020281129488271
59.0331166052152,48.8378426744411,0.0205880950052248
2.52492226489766,48.8571598037891,0.0204520473525656
3.52896213420664,48.8694752352467,0.0202020680038789
4.52346588296238,48.8645383938395,0.0201985444762719
5.52406400595074,48.8773045834515,0.0203853396828658
6.53437126278356,48.9013900687338,0.0204512843819844
7.52139327592054,48.8955153595959,0.0211067243528833
9.54997120770801,48.8931756447243,0.020903764834135
10.5117249684478,48.9327741346051,0.0216277837869589
11.4846600745318,48.9454593644914,0.0226060181059408
12.4746956744822,48.9429132244661,0.0229431654322742
13.4910843894079,48.9419509599286,0.0206939841196636
15.4283448986391,48.9352280921297,0.0325387785078557
16.401456681505,48.8848737762466,0.0334007771379765
17.3631856173777,48.9185825248624,0.0299444520856576
18.2969820660912,48.8701908464439,0.0304787096015828
31.6249030412813,48.9264945331757,0.0212880034363102
40.3254186797397,48.978020132089,0.0201891624729156
42.9725710261882,48.8917534178007,0.0210753955344116
52.8102157495811,48.9405698832078,0.0208646403135492
62.6643942688946,48.8560810808018,0.0198660766323656
14.4817406809856,48.9874133648571,0.0303698936977413
30.6307898889286,49.0462783302791,0.0209036385887276
46.5496194108504,48.9899523977419,0.0200230654006079
56.4053222998761,49.0582888410459,0.0202451928976609
60.0251575161859,49.0711382561577,0.0208159775512636
28.6314859248971,49.2029067723357,0.0201436427125491
29.6194361194457,49.1203567150171,0.0204982862608093
37.9821707999466,49.220179523772,0.0311708098950938
43.9414624248945,49.1745594630422,0.0211847881735709
50.1085486620567,49.130217943355,0.0200361793740814
53.7842715462051,49.2150118439111,0.0207259242989415
27.6579656032398,49.2876717095289,0.01950663791869
36.0248205053538,49.3556098136067,0.0206693803919751
37.0107089350751,49.2827599953955,0.0204550434110381
41.2838835894141,49.2538357675525,0.0285959415910327
47.4984541942875,49.2490093909951,0.0200818359400125
51.0675782300159,49.3612901392771,0.0240859659263376
57.3518253801483,49.30665932592,0.0202977510093446
61.014912259611,49.3244104091401,0.0205108213283632
24.7261390781195,49.4825575229907,0.0326860846498664
25.7015855136642,49.4371458491149,0.0312220117135834
26.6858017480244,49.3780349971306,0.0195594273704997
35.0403580708176,49.4447321964506,0.0207593253113189
44.9091747430296,49.4095196376737,0.0202362406231067
54.7337993015859,49.4905097016603,0.020188185630489
20.7641258699543,49.6229978394673,0.0202835285401711
21.7696903827513,49.5723306038842,0.0209127933564367
22.7147497645508,49.5341850445421,0.0217547684213857
23.7029048525808,49.5471433402854,0.0210132046950338
34.0512944556607,49.5256472865262,0.020422698760967
42.2019602328317,49.599714479178,0.0271537571773233
48.4471711739064,49.525628797361,0.0198622517682192
58.3326272424366,49.5325923522881,0.02089567993721
61.9845484521813,49.5632358684434,0.0199509312776506
3.01411362986851,49.7258305053604,0.0202433471137685
4.01251493117677,49.7246456186584,0.0199195472923852
4.98792084603551,49.7219144523477,0.020141802080161
5.9889241164463,49.7436206672267,0.0204730509995237
8.00801597116363,49.7592211674958,0.0211099889727257
9.00459066029766,49.7532626003378,0.0204749284040813
9.99848792161956,49.7551019945315,0.0196753377101959
17.8535502733848,49.758422144377,0.0195750844028103
18.7918970319194,49.727158262633,0.0199763440406035
19.7673945984225,49.6663255713473,0.0199195472923852
32.1248866911299,49.7221355478725,0.0221238947854468
33.0674373393518,49.642955686054,0.0214224788761386
39.6416331492153,49.7196798677655,0.0301129397394235
45.8361009175648,49.6907168642379,0.0198725489552526
52.1320375951459,49.6537044405164,0.0234460080374494
6.99704488069048,49.7744995081746,0.0207854786956928
10.985451610214,49.7768429065807,0.0192678677326345
11.9523722723098,49.7955956228087,0.020658197915425
12.9892675926913,49.7972914913723,0.0209275753068856
13.9628789367105,49.7973004062288,0.0199114724603542
14.9321884863466,49.823432522572,0.0199767499086725
15.9099934232762,49.793448161425,0.0208304887188319
16.9042536181215,49.7749631361527,0.0210092793171765
31.1695357974927,49.8612243362617,0.0213149145628933
43.1780667143661,49.8710450180964,0.0226449421513977
49.4060539474378,49.7739332989453,0.0223215189178488
55.7111090700341,49.7553323346907,0.0203103390259544
59.3297647657625,49.7942473797621,0.0210139617130356
62.9508579879479,49.8015343734132,0.0200898783660403
30.1606208394483,49.9567094660908,0.0210680676617819
38.668508319604,49.9471130750628,0.0443976929349684
40.6040807219146,49.9003403745163,0.0295739020341763
46.7753617376877,49.9333747148937,0.0201931690799758
53.0781747777453,49.9207474587154,0.020188185630489
28.2198873323234,50.0976073544635,0.0199148142831288
29.2043135818259,50.0318964224464,0.0204155679055048
37.5606030350535,50.1039541588791,0.0239468207209311
50.4385059315946,50.0573669610178,0.0228635702271977
56.6723004577758,50.0320144312401,0.0201852882480562
60.3011595894173,50.0327795189756,0.0206188197231011
26.2412897217562,50.2621241989586,0.020302006660154
27.2393034449152,50.169630036131,0.0202896032677757
35.5980488895118,50.2713102647973,0.0202433471137685
36.5649396177784,50.1794845424771,0.0199688969974899
44.2219239648981,50.1504089338285,0.0229879848923645
47.7461768461302,50.217330988051,0.0206621954302511
54.035929470694,50.1914660008381,0.0200352061148734
57.6311797710682,50.2559250177455,0.0205469580036948
61.2719770692195,50.2597947574299,0.0205620220048831
24.261626592169,50.3860577364747,0.020336612043246
25.2541232478816,50.3360559439683,0.0201736640594853
34.6092000180143,50.3531370488632,0.0200898783660403
45.1587115911453,50.3688282877472,0.0201281497704773
51.4140238538411,50.293667203438,0.0204112554225107
19.3225374207086,50.5318991684706,0.0194206155907205
20.3078609088674,50.4839658110349,0.0200208142796457
21.321935531945,50.4403508323213,0.020336612043246
22.3216580690196,50.4124363983055,0.0214555035844593
23.2868732085925,50.4223475162412,0.0217096194682964
33.6369663404881,50.4422051827623,0.0200871743213647
41.4052256107754,50.4451550430325,0.036881389006852
48.7381252984747,50.4631643680473,0.0204547457071682
54.9955236760852,50.4456210357255,0.02045007601556
58.6011971573137,50.5131714425677,0.0209017601311675
62.2532927456129,50.5084940134231,0.0205545101601965
2.50144008147036,50.5646918858154,0.0207719925155449
3.50772594957589,50.5634194874202,0.0198809209078731
4.482270245229,50.5750229754758,0.0196773895364362
5.46237697037325,50.5860833152393,0.0199794811404686
6.44324901225042,50.5828580560408,0.0227028118412284
7.51616126299679,50.6373579059915,0.0224514934983457
8.50661581162798,50.6085765218855,0.0197174819762746
9.48355166171054,50.5986279650031,0.0198278291949134
10.4844314616468,50.6026815013226,0.0200451708537666
11.4501905297197,50.6379506621365,0.0196232748597618
12.4378871335054,50.6485982989612,0.0206182486618755
13.4342376714505,50.6604489037765,0.0204606456098276
14.4108737282814,50.6462548410777,0.0201491177481974
17.401862178426,50.6208663565643,0.0196375339277537
18.3559377544557,50.5648145597101,0.019121436194542
32.6410374734849,50.5364503349814,0.0201893582003321
42.4346800241127,50.5695883121447,0.0223243807235347
46.0816695676803,50.6425862494046,0.019614306611204
52.3752815770634,50.6047158625316,0.0200900108377856
15.4109145497202,50.6635198948824,0.0203266560992534
16.4167368422326,50.6646856441292,0.0203916884781202
30.6982916266763,50.7429392215337,0.0204020037710952
31.6739053625004,50.6656867621932,0.0212049208140806
40.049010647724,50.6756610329496,0.0346783133203744
49.7118864332703,50.6878096425887,0.0205751600496032
55.9710043961811,50.7165460189898,0.0203659471829542
59.5931233224488,50.771696883726,0.0208638963864872
29.7349965830803,50.8580285162921,0.0198151702729394
38.11969455257,50.9015048906417,0.023484444456565
39.0994812289343,50.8225002655665,0.0303756238078653
43.4829590773223,50.8166450744336,0.0219582983501954
47.0281101133873,50.8824842038357,0.021291130929706
53.325240091842,50.8729965313635,0.0204049882921818
27.7692295087411,50.9940890980009,0.020281129488271
28.7520770523624,50.9259683650305,0.0200871743213647
37.1199762354687,50.9968997069508,0.0201431948876949
50.6919864907507,50.9738643517265,0.0207339521729145
56.9405746689559,50.9580909819246,0.0208157105494578
60.5735420486954,51.0010483919363,0.0205643567406422
25.7923480759588,51.1711050047068,0.0202482500846305
26.7719200600613,51.0670110419306,0.021245013128247
35.1638104794353,51.1676432091226,0.0200338827066117
36.1632727590141,51.077392145923,0.0201307553940541
44.4485899769943,51.0947121177469,0.0203456651181341
48.0490351995654,51.1481089838495,0.0212942802812393
54.2998521526153,51.143969024607,0.0205058904357088
22.8279192518985,51.3011239081081,0.0207026038767947
23.8333424559256,51.2758893422767,0.0202494736008909
24.8071186726818,51.2158067496223,0.0199688969974899
34.1922329709799,51.2605364109283,0.0196220990372877
51.6548750841201,51.2470922419508,0.0201852882480562
57.9032321914853,51.243688387572,0.0207317873904502
61.5483681350265,51.2292070833364,0.0207603720972944
2.99270802327013,51.4197241463633,0.0201436427125491
3.97650156253044,51.4148380186674,0.0196967874040962
6.90778152643404,51.421289957928,0.024019432480801
17.8894227021349,51.4333503214972,0.0193591895419259
18.8519553068142,51.3942215924888,0.0196647470555771
19.8462196328784,51.3471439624632,0.0199738528111379
20.8316702139017,51.308303341543,0.0201384240554232
21.8140377494071,51.3090796716804,0.0208814582645016
33.2200838111586,51.3336194875631,0.0200512657471093
40.7805244372163,51.3797117296013,0.0359777965752249
41.7801904594016,51.3643024750698,0.0234297819905094
45.3772435436209,51.3179237555347,0.0194221946181727
49.0097582336926,51.3913768065182,0.0198305332702538
55.2731435889182,51.4192883482411,0.0209507818771602
4.93115675761094,51.4371624674334,0.0201548377040072
5.91736745171947,51.4551943371716,0.020188185630489
8.01708026097815,51.4496405067633,0.023954232297167
8.97643783969566,51.4390173596695,0.0201058549619607
9.94599704518802,51.4528797552314,0.0204698199724067
10.9262823863417,51.4719078467488,0.0203507483043636
11.908266237689,51.5121148601342,0.0204049882921818
12.9256266050919,51.5372916321949,0.0206182486618755
13.9174418482568,51.5160625307046,0.0200352061148734
14.9052068304868,51.5021141210125,0.0197611428538338
15.8962920264328,51.4990986466548,0.0206905951145241
16.9343819997467,51.4891435065611,0.0208611492926148
31.2276030601816,51.5506226194886,0.0196760968728099
32.2115461333614,51.450507450073,0.0204114843556411
42.7789919029661,51.5177998042008,0.0218243036113114
52.6173306752033,51.5372328809266,0.0202492416001487
58.8815975387521,51.4808731470487,0.020608096472446
62.5273498632759,51.4856457185299,0.0207613745858304
30.2621109083067,51.6723299336528,0.0202321729039515
39.724442707944,51.6429071996291,0.0231612774351204
46.3258703566101,51.5635581861053,0.0202147125823453
49.9644112624963,51.6482868687624,0.0200352061148734
56.2675543631811,51.6749953778568,0.0204703001267588
29.2899446467099,51.7431248178469,0.0198966229236037
37.6918484100859,51.8102451346623,0.0202288748160004
38.6802040440125,51.7275137859087,0.021074982860802
43.7403293141706,51.7823254121925,0.0204356584247728
47.3265483193584,51.7929364221826,0.0213874352915847
59.8717050081574,51.737301019211,0.02072803466515
27.3096760670925,51.8966177444034,0.02045007601556
28.3021497520374,51.8229245675762,0.0200898783660403
36.7025178432643,51.8987691565894,0.020188185630489
50.9267931934486,51.9307748349426,0.0200818359400125
53.5831399782979,51.850821223928,0.0209887558539337
25.3304033871724,52.0547665630521,0.0199738528111379
26.2972419219057,51.9964264409334,0.0214190843611397
34.7344518044935,52.0692172080339,0.0198144003408739
35.7206836477167,51.9839436915094,0.020135882295968
44.7006079358687,52.0389253397261,0.0196773895364362
57.2222647720321,51.9571543507522,0.0207359604335761
60.8418373321129,51.9626018109075,0.02045007601556
20.3890771518363,52.1932150409713,0.0203557348904452
21.3578745561149,52.1785398610689,0.020399865811216
22.3253340048227,52.1729740113065,0.0209981889553285
23.3597934044673,52.1351597426484,0.0205861968337447
24.3487655576115,52.1135838450396,0.019990002892115
33.7639516991233,52.1409582059787,0.0196220990372877
48.3138058679133,52.0866661467755,0.0205042029555718
51.8870957729928,52.1893592715886,0.0200232624628972
54.5885595839935,52.097913843861,0.0208489354163208
58.2008399250482,52.2002429785446,0.0201852882480562
2.48808459025952,52.2887639018264,0.0219825256679354
3.49696741003367,52.2519333037067,0.0197783662492663
4.46978656487425,52.2834987282973,0.0197809324813041
5.432794263181,52.3129888386374,0.020516288348098
6.41810229357344,52.3113676103868,0.0209734346552904
7.45059928508974,52.274631260192,0.0212455566694315
8.45322821621124,52.3089292790281,0.0205190714272021
9.43040536687854,52.3161483734302,0.0206182823279758
16.4129823861381,52.3164684628781,0.0200575581968368
17.4060646483731,52.2936074808839,0.0199860794133752
18.3850694299631,52.2463200721497,0.0201904260154693
19.3933349507753,52.2171309338019,0.0200818359400125
31.8060122192701,52.3309314674683,0.0194733304778434
32.7789487608361,52.2177181786905,0.0198850838234201
41.1901972656905,52.28312430779,0.0256124211574955
42.1395612368647,52.2591002762701,0.0291605751418041
45.648010795769,52.2593435791795,0.0200027849244189
61.8215804809885,52.2130647371116,0.0208449574979855
10.4412583285743,52.3361897526866,0.0205069888685479
11.4255223247519,52.3636847202047,0.0202777422162594
12.3944166989381,52.3717056457589,0.0205861968337447
13.4268561675801,52.3831725005752,0.0207361717780298
14.4268305426731,52.3614487319808,0.0200352061148734
15.4203265493309,52.3361643190201,0.0199509312776506
30.8239086156898,52.447754277289,0.0195806235991205
49.2554119451629,52.3363287499266,0.0196773895364362
55.5611044567948,52.3571112017602,0.0200352061148734
59.1586983023247,52.4254775706379,0.0201266883816334
29.8498439750315,52.5603369861499,0.0199325352390575
39.2462753778496,52.5684924081933,0.0213769514684699
40.2349592988437,52.489126732865,0.0297015910241991
43.0490843305505,52.5458870696377,0.0366820822581737
46.6158113518764,52.4883491410826,0.0207155819066944
52.8260533166742,52.4819442317306,0.0246335689853991
62.7936970155993,52.4674711169455,0.0210670122055093
27.8727903070513,52.718863983288,0.0202433471137685
28.8534675186881,52.6218841693951,0.0202387175082877
37.2576352394897,52.7136690744072,0.0200759762213805
38.230057431695,52.6229488388781,0.0204471991726471
50.2088285132618,52.6041278454239,0.0202264864906321
56.5168228233571,52.626744694386,0.020604783957432
60.1429601696754,52.6719850035557,0.0201931690799758
26.8628405699361,52.783921129367,0.0208385367328908
36.2853641469261,52.8192992890212,0.0204411692004248
44.0087213433942,52.7414007953718,0.0231006731978398
47.5873637144685,52.7432010392544,0.0204211567083592
53.9032879151693,52.8082729429082,0.0246396105541497
23.850173704591,52.9660959197535,0.019522596136721
24.8396274880322,52.9323700719206,0.0201011536842814
25.8377749643151,52.881639020133,0.0204604477133147
34.3011830847257,52.9600241614994,0.0199688969974899
35.2850851795401,52.8830288429415,0.0200818359400125
44.9533429915971,52.9803417809167,0.0211533261720572
51.1840855224996,52.8909909985074,0.0203961939039755
57.5196697685719,52.8972519829333,0.0206473221452557
61.094037832436,52.9141958198647,0.0206359515421066
2.98198368153952,53.0949708673991,0.0230960664419934
18.8980473415232,53.0858233330542,0.0204520473525656
19.9008392932119,53.0720956054742,0.0202020680038789
20.8962027362215,53.060245232202,0.02014731808869
21.8890308191234,53.0366866359246,0.0201431948876949
22.8847075975758,52.984001151698,0.0201602174022668
33.3138927673438,53.0269498700056,0.0199489002080802
48.5598732119048,53.027430417959,0.0200899724331101
54.8612109527677,53.0503886392146,0.0198622517682192
3.94530733642537,53.1156491351912,0.0198725489552526
4.93301266774219,53.1633086605613,0.0211224396549328
5.94523319598827,53.2023944822082,0.021587830508378
6.9411264586026,53.179025624024,0.0210402827881617
7.93961661917005,53.1770725156949,0.0207259242989415
8.91588465064411,53.1859573212176,0.0202977510093446
9.91733822357956,53.1955337931447,0.0202835285401711
10.9125116081696,53.2099270851556,0.0198429559160292
11.8974863800789,53.2194261345923,0.0198429559160292
12.8879197632351,53.2070802971297,0.020935146760212
13.931413961574,53.2217738214408,0.0211368512878962
14.9370834626337,53.2034947703931,0.0199892601624876
15.9184749923799,53.1874329727245,0.0200871743213647
16.9265549863262,53.1525890353159,0.0199688969974899
17.898256682437,53.1274525094792,0.0203630044528194
31.3893664715024,53.2257135508352,0.0191228516848129
32.3468814613871,53.1212746686431,0.0196246368365974
41.7274430484686,53.1150621877607,0.0317745740671407
45.9040368114296,53.2203718638619,0.020608096472446
52.1512401559584,53.1543352208975,0.0207894766931433
58.4778819198955,53.1214568529721,0.0199410123963733
62.0812813050475,53.193253101425,0.0209803611343495
30.4356606256941,53.3055919957169,0.0215136725683181
40.7665191073708,53.2743033046018,0.022263384504655
49.4837276016124,53.2816427604952,0.0200434990313323
55.8213630071693,53.3176881999875,0.0201909201203758
29.3903266212415,53.4155337174154,0.0214737511873633
38.7817324648675,53.4658482117554,0.0209448233953667
39.8089456668091,53.3676120276566,0.0206417333592201
46.8842275491109,53.4587087772646,0.020341482495046
53.1416667846266,53.4042822044173,0.0226236063890907
59.4445780009708,53.3584284026517,0.0198966229236037
63.0753057005262,53.4045213374688,0.0212685225804285
27.4266285391685,53.6084320610143,0.0203057295658736
28.4063981212657,53.5356427975136,0.0201996974667547
37.8119997974823,53.5301383215453,0.0202362406231067
43.2781835446895,53.5402884776361,0.0353456187581865
50.4494747486746,53.572866641973,0.021359233731159
56.7906037346891,53.5736962700763,0.0211328272883288
25.3789815913176,53.729759538555,0.0215713830492569
26.4183308138332,53.6805640357433,0.0212096387692942
35.8353750538814,53.7112717778255,0.0202482500846305
36.8488820379475,53.6359157095453,0.020408549658566
44.311157831949,53.7268104149224,0.0331194764301519
47.8481729301002,53.7083874561096,0.020077718592644
60.4057605145744,53.6276113776957,0.0199918390053609
22.4110176327809,53.8799731690274,0.0202264864906321
23.402930423206,53.8238779446707,0.0198372303631411
24.370838517519,53.774157752858,0.0196204595223815
33.8775037113887,53.8532019151661,0.0200338827066117
34.8710477903504,53.7859562017213,0.0200573604589184
51.4659914350381,53.8444560117236,0.0212898118032478
54.1642110958622,53.7511433852285,0.0221520910687684
57.7936893396281,53.8515444534454,0.0213782167046216
61.3577662339172,53.8514052218646,0.0226638359330819
2.4617008677364,53.9433276645481,0.0289227477985302
3.43975726204788,53.9230514771119,0.0294219169307556
18.4142737860289,53.973455566554,0.0203103390259544
19.4220384383659,53.9406774795476,0.0202835285401711
20.3962401303463,53.9261709116367,0.0201384240554232
21.4159627957842,53.9039022478862,0.0201955027563553
31.9394119229942,53.9968975993951,0.0192068274940938
32.8973005429186,53.9155669944275,0.0196670261027321
42.3198778710204,53.8810057984075,0.0432706268671334
45.2490965546553,53.9873472579035,0.0262636274171849
48.7741969909563,53.9694944036477,0.0221539442715855
55.1219983418787,54.0026503769302,0.0204061481090735
4.3703023340114,54.0272282820836,0.0342771532756408
5.37581888450238,54.0908494802241,0.0225141249079293
6.42654917902968,54.0601576216894,0.0215709950079335
7.42800668753302,54.0486319139911,0.0203961939039755
8.42007008518904,54.0324928474662,0.0201955027563553
9.41270127823616,54.0376401713016,0.0199264068838115
10.4038084509665,54.0451459740433,0.019776665043621
11.3902998159897,54.0750804968079,0.0199696789832154
12.3925802847848,54.0718727616553,0.020311147982714
13.4068662433748,54.0397319925943,0.0208844015148035
14.4448550514111,54.0365776116573,0.0206159203841215
15.4251930354813,54.0319734998738,0.0205861968337447
16.4574416371041,54.0162495921542,0.0206645764327727
17.4267544219408,54.0139646946023,0.0200573604589184
30.9623286258301,54.0844133799862,0.0204317959017864
41.3407494129893,54.0547766973102,0.0244129140169563
52.4185698605531,54.092613434787,0.0202433471137685
58.7420307584453,54.0486615564913,0.0211367600504286
29.9962936056166,54.1836384635444,0.0201295113189045
39.3679840135579,54.2634507240356,0.0205511011393611
40.3647824482166,54.1789860593977,0.0207067676527841
46.1956317495431,54.1819280269989,0.020408549658566
49.7073921803355,54.2365608611307,0.0229761287990249
62.4068960345248,54.1432688794451,0.0225485400579438
29.0034710406908,54.284346222289,0.0208118527775068
38.356426539602,54.367864659695,0.0201931690799758
53.3945555746023,54.3797139845512,0.0204984927881728
56.0741617442877,54.2855597936441,0.0206749874514146
59.7086791784459,54.320462274256,0.0200230654006079
25.8952622195523,54.506200411354,0.0236387264921414
26.9842519089073,54.5043022626009,0.0223487540645027
27.9761649723875,54.4064452604158,0.0206712688852975
36.4018826324287,54.5216520597819,0.0197893736313391
37.3889526158757,54.4537403012734,0.0200512657471093
43.6719077519417,54.4458938415697,0.0295226192944768
44.5314107321122,54.3855221649026,0.0515085186115703
47.1446349633023,54.428302638197,0.0201303808621537
24.9329176902509,54.5585251889767,0.02194083576409
35.4200345732102,54.60780910477,0.0197823240598209
48.1012897637929,54.6593625400874,0.0272275152392133
50.7612554731945,54.5410642613397,0.0236193095213821
57.0574861944557,54.5496797080235,0.0206099682616972
60.6558595404905,54.5533133412968,0.0199951755123366
20.9179906432335,54.7576834245516,0.019916196932968
21.9164726907895,54.7375566491541,0.0206417333592201
22.9527285536264,54.7018143994514,0.020591073740176
23.9465488032242,54.6524335404327,0.0205181993421969
33.4647625611579,54.7379970112497,0.0198144003408739
34.4447332470205,54.6648626511883,0.0203469219019269
42.7866326943165,54.750977857371,0.0335233585645936
54.3631388652314,54.6956059611053,0.0206889791743301
61.6422233827404,54.7633469985402,0.023842920806046
3.28654542618123,54.8162553574463,0.0520504191133942
8.8942708653845,54.8848895225728,0.0205674711528204
9.89658312184758,54.9010738026395,0.0199892601624876
10.8622483742272,54.9013117485783,0.0202690424673359
12.9314358198959,54.9081167403597,0.0212980590631518
13.9391672787839,54.8843575561398,0.0202414069327408
14.9323519083208,54.8883090187084,0.0199794811404686
15.9374326109623,54.8694953564488,0.0201909201203758
16.9418358423155,54.8776689447285,0.0200230654006079
17.9345621471135,54.8456506936923,0.01998066832061
18.9284027207363,54.8114490446132,0.0201192413743433
19.9217030271837,54.7932508762703,0.0199816645534228
31.5111198396526,54.8564708770631,0.0198751480193854
32.4957310137036,54.7865080425997,0.0199915980353365
41.8021847260594,54.9057646985332,0.0257727284464725
51.7058340051364,54.7927967188178,0.0230819128337287
